0
0.00367413815015
-0.0013837436473003
-0.0011946818873828
-0.0024269684494234
0.0019574822309721
-0.0052058948296463
0.0039466234282104
-0.0017217885908381
0.0007216406931893
0.0105977960734516
0.0350759630322042
0.0430986689388638
0.0563376639024185
0.057820105646975
0.0553621958266207
0.0381778521128972
0.0240142863569471
0.0045933852293059
-0.0101328964048906
-0.0225128851913237
-0.0352407923200225
-0.0337977335099066
-0.0329761986622489
-0.0285066759937331
-0.0197067134087115
-0.0144917885522819
-0.0049972579598617
-0.0002646043750801
0.0056068846939008
0.0095463024571013
0.0071168126902471
0.0070180572358004
0.0052587638124705
0.0040992518609127
0.0043630342854514
0.0064432464134993
0.0050042099246107
0.0091357722765673
0.0129291785178802
0.0104798639030604
0.0068136385355542
0.0025337475766234
-0.0007123337960752
0.0008828277540416
-0.0065175095428638
-0.0109587506758187
-0.0107500629580297
-0.0066800000725902
-0.0100535395896026
-0.0067599601528267
-0.0046895571337218
-0.0032606707369522
-0.0024782114276194
0.0012343376158556
0.0026855978776755
0.0048877747766332
0.005333494857294
0.0051715934199211
0.0033772299442298
0.004641045633319
0.001163713675414
0.0062015860838318
0.0051183011181353
0.0037281584259711
0.0055683719598148
0.0037998466151971
0.0054295446038418
0.004679180978559
0.0042329747552075
-0.0058596061320221
-0.0076883539317327
-0.0067501530197618
-0.0057325147659489
-0.0038567919550774
-0.0042195006549111
-0.0081513902928919
-0.0027209128278294
0.0013255079875449
0.0011757770186677
0.0031819435316097
0.0013423058071933
0.001440396493317
0.0021710198006014
0.0024994912774217
0.0019499418689711
0.0018832012488238
0.0003897591159724
0.003153723520494
0.0029347096593546
0.0053890221556428
0.0054097904478631
0.0026014203546089
0.0004520160094547
-0.0012971829028739
-0.0001599165338968
-0.0021289096246525
-0.0040047720109697
-0.0036511907712709
-0.0052105380909865
-0.0018432725911755
-0.0036999250214875
0.0010129949604517
0.0001178177926921
0.0013890224967788
-0.0018130736898708
0.0014006471058783
0.0028099634438242
-0.0010638038945155
0.000394300511057
0.0010168399458118
-0.0021054051900737
0.0018994061624216
0.0033794146458099
-0.0001864190926712
0.0027543313865168
-0.0009888432126723
0.0016583533630999
-0.0024095976951384
0.0030556823239334
0.0005857283452146
-0.0012596129333505
-0.0036958690306914
0.0004381470595335
0.0018125748467594
-0.0067145665492843
0.0006832384004248
0.0021527280784427
-0.0001084958351441
-0.0029696012464006
0.0021853429717701
0.0001401865831173
-0.0006716916082091
-0.0020734632360802
0.0019055914098627
0.0024148154593541
-0.0007604543550829
0.0019491857325756
-0.0016136385253313
0.0030255781976861
0.0015178840696739
0.0010800053893984
0.0011904415726554
0.0031057794357006
0.0023719837376879
0.0012742411369302
-0.0002580308591069
-0.0009902717127059
-0.00022421508641
-0.001348017918574
-0.0003479033128907
-0.0023930497441966
-0.0068331314933426
0.0014787400728496
0.0045357703052425
0.0009803648322997
3.515086964274227e-05
0.0001063248739297
0.0001921085864329
0.0004840677246851
-0.0021193399788663
-0.0007384588035099
-0.0017438883486798
0.0012231640924577
0.0001806320518359
0.0021566014593116
0.0007620845787471
0.0033929036970852
0.0015009742991295
0.0056773522071871
-0.0039864700057506
-0.0016473192013862
0.0013720882993063
0.0046461908060812
-0.0019038278015881
-0.0013404040885871
-0.0018754075816425
0.0018688589332417
-0.0014785236741814
0.0010545996247076
-0.0008906302263448
-0.0028017232877548
0.0009373702647342
0.0014309480882012
0.0032229856790369
3.280865897451737e-05
-0.0011095053964788
0.0016120844505167
0.0009929854894962
0.0012363475133302
0.0006001928085391
0.003521104298654
0.0017857477174578
0.0052011273921009
0.0032258531550251
0.0019122308645282
-0.0036261843688196
0.0010278570923637
0.0002622395347893
0.0008803332081611
0.0012673269400345
-0.002005877081677
0.0008855105137658
-0.0020380991799969
0.0039126881667224
-0.0032681015607538
-0.0040273284068957
-0.003634585940747
-0.0018408662749519
-0.0023377607067418
0.0046122530418212
-0.0005503149675209
-0.0028155157553258
0.0028215854666403
-0.0009043843467207
-0.0022333125686313
0.0026749934992744
0.002183912212202
-0.0002110124946591
0.0038567047105099
0.0007677436705687
0.0038598401731564
0.0010277380552864
0.0031122945583805
-0.0004171294947536
-0.0035858345967195
0.0046584100984663
-0.0020655538588314
-0.0011444122420095
-0.0020904507792132
-0.0007645676518865
0.0004240826391527
0.0004651409220796
0.0015821711580979
0.00417115656944
-0.0001529668680751
-0.002670395053483
-0.0025350043475736
-0.001309714480936
-0.0034956246883704
0.0022781403549226
-0.0005930111947887
-7.680193253145205e-05
0.0006569611304587
-0.002541278628691
-0.0014576838579347
0.0018166376145934
0.0014426081755168
-0.0012168980959639
0.0036503688498925
-0.0035678128679853
-0.0014815732209354
-0.0012218874805502
-0.0069380075247698
0.0038962894445154
0.0005003959851812
-0.002539498681295
0.0045840883112475
0.0013479696882784
0.0010321493157014
-0.0013037379669456
0.0003093371888868
-0.0033699616865831
0.0019190889004319
-0.0006526585008604
0.0005984193179767
0.0031252167631643
0.0011470848166744
0.001153405910877
0.00118123712582
-0.0011774503617611
0.0022300697270826
0.0036374501692846
0.0016469380638539
0.0017250817569347
-0.002428616890225
-0.0025128687302059
-0.0038422524440075
0.0022405447948344
-0.0010311166541499
0.0028313259848331
-0.0019777122731988
-0.0010904100214682
0.0001916449539816
0.0021017084040794
0.0001688895033056
0.0005103289495539
7.660219537212345e-05
0.0004669601431772
-0.0024034073172145
0.0003880780309267
-0.0001182104065311
0.0002706113175249
0.001582291225561
-0.001047365325518
0.0002659926586003
-0.0003113993589727
0.0011581362458976
0.0018112699289054
-0.00230779319871
0.0010180558664902
0.0042498374568144
-0.0038074583128155
-0.0023538529064369
-0.0024122872545649
-0.0009618224268912
0.0034430626226587
-0.0001022631540872
-0.0016310537644149
0.0013907660332721
-0.0013541093729916
0.0025469654712792
0.0006995063384083
0.0031677087662906
-0.0014281331624656
0.0069906021417807
0.0020864125159834
0.0017924536929021
0.000272006246302
-0.0012110699089329
-0.0015380845660054
5.799648917699556e-05
-0.0015464773675061
0.0007519835432302
-0.0019149333110522
0.0012085625730009
0.0018472233423938
-0.0019851125741788
0.0022882638022318
-0.0009202926406747
0.0022945487756835
0.0007545596090221
0.0023844672786846
-0.0023415471358949
-0.0002830725255401
0.0032631436334593
-0.0014123054463364
-0.0046209803322633
-0.0043966215704806
-0.0056422825899911
-0.0047014931297226
-0.000776522046256
0.0031303868638616
-0.0006838224712223
0.001103041047438
0.0001392255485189
0.000377514512232
-9.880367052690528e-05
-0.0002266995790864
0.0010743861355684
-0.002766073891553
0.0020602635767529
0.0017730043917051
-0.0007887206387917
0.0014788629470339
-0.0018883499833371
-0.0014536637073449
0.0001849464037045
-0.0005366847289342
-0.0010768715872975
-0.001558732354771
-0.0012909419405936
0.002095099043399
-0.0044195660513713
0.0007937697106406
-0.0004967541379158
0.0017467892388538
0.001341774114001
-0.0060400180707435
0.001638826624542
0.0010831463616329
0.0003927087795702
-0.0007663364575146
0.0021358838378397
-0.0008428033659722
0.0041175407191166
0.0011292944749655
0.0045987530497434
-0.0020670662096843
-0.0042758306246576
0.0013343424428681
0.0016930258033818
-9.757203071450508e-05
-0.0036022106602166
-0.0010912915132432
0.0013456082169419
-0.0004588524759317
-0.0003037725834642
-0.0004365189819165
-0.0021391432526939
-0.0012009559990618
-0.003170186502876
0.004123639331988
-0.0008762541208846
0.0013463080338382
-0.0020000013004134
0.0021209543874148
-0.0039398149092708
0.0023148871356577
5.827331212876839e-05
0.0048021987090497
-0.0030364284731969
-9.994009765425867e-07
0.000593123341222
0.0025222965031921
-0.001217896973522
-3.420068626044836e-05
-0.0050289361599905
-0.0020110097182321
0.0009298742792061
0.0024331007064745
-0.0006896875352235
0.0046003973267045
0.0039300705952352
-0.0001816012305286
-0.0054808535502681
-0.0040001930180635
-0.0016789326501347
0.0026748470830152
0.0009218117859061
-0.0044626305899561
-0.0002155080196893
0.0039439788737672
-0.000596989987844
-0.0015211726100169
0.0047261731481828
9.693427609044532e-05
-0.0012012423597206
0.0006031218179819
-0.0001915011710779
-0.0012105346453704
0.0025115099271965
0.0023379386348983
0.001759418779634
-0.0003359505113881
0.0025189251413944
-0.0001737348615356
0.000996764054796
0.0022773864580081
0.0017712506064373
0.0040052947824295
0.0010112975086637
-0.0037665043073613
-0.0025157195484379
0.0032319771064749
-0.0005101294861046
0.00115358362017
-0.0016371309124391
0.0025273558028961
-0.0006652702482243
0.0034202244719767
-0.0011771209871628
0.0024627546319869
0.0013816066392953
-0.001829886460096
0.0022674368553041
-0.0022526141107813
-0.0020475805013655
0.0014818432569071
-0.0015283807049429
-0.001428754321951
-0.0008476221280247
-0.0023281408826696
0.002295141073292
0.0013066713304138
-0.000217588884239
-0.0002802804378475
0.0010278531747585
0.0040636451428831
0.0021099732001231
-0.0009439050975686
0.0020154075356014
1.2779170653398348e-05
-0.0001770583597124
0.0044528906079237
-0.0007866982613478
-0.0010108082272725
-0.0044344046912442
-0.0032732429544261
0.0008574273539428
-0.0017694487191607
0.0009612919589247
-0.0027103819463432
-0.0018942282273863
0.0014010402897512
0.0032082225966595
0.0012615023731161
0.0026362699806521
0.0037796234821575
0.0022725013899644
-0.0021540853452124
-0.0002963972524308
0.0014051012652063
-0.0009024804806868
0.0011267950229929
-0.0033965515657627
-0.0016383020317005
0.0014707929246036
-0.0047778055349449
-0.0022495570165382
0.0001583121053552
-0.0037711586667003
0.0001564384825668
-0.0018684483643301
-0.0007906791471459
-0.0007636096731121
0.0002311690072108
-0.0014665985526118
3.466441194321991e-05
-0.0014971441350741
0.0011491561032757
0.0037421015344366
0.0003635171371607
0.0002997754404375
-0.0027237818768073
0.0014759020213937
-0.0017952398194597
-0.001878889632237
0.0012633841692656
0.0004803398505435
0.0026509343487291
0.0034810855070658
-0.0009503793454672
0.0005849862916217
0.0042660730419905
0.0024252994992802
0.0017785712276884
0.0030300376207969
-0.0013850324310773
0.0013405228138759
0.0030281579106129
0.0034742782438451
-0.002021169398854
-0.0007511639780949
0.0007114040081665
-0.0007788874715771
-0.0009896795967179
0.001453430845858
-0.0008951695321557
-0.0041484792118513
0.0007076623145244
-0.0010656432805284
-0.001735195512721
-0.0035739468186641
0.0023300911905893
-0.0049181324534431
-0.0036409641407933
-0.0003512687872215
0.0030955857775628
0.0032853584640827
-0.0023214660896222
-0.0001777015391815
-0.0032840907333481
0.0023178327580951
-0.0034057337319376
-0.0004671581114416
0.0021437083877904
-0.0007151954349508
0.0031202257096221
-0.0021488517081764
0.0006841283827091
0.0018041905146898
-0.0004289474452441
0.0030217661923302
0.0011149101801294
-0.0038407339498955
0.0088151508485038
0.0013469004321931
0.0001682615040103
-0.0031652214862091
0.0002780864541935
-0.0008445706153474
0.0017476365671849
0.0011999724705502
0.0045808003313398
0.0006950663773961
0.0014732263991713
0.0010561991721393
-0.0002410496995676
-0.0004411462387851
0.0023587245350058
0.0015567738827866
-0.0016713222991673
-0.0027716493062585
-0.0003854413937555
0.0024268401236387
-0.0002313370339424
0.0037997300907331
-0.0019029896970682
0.0001558937157336
-0.0058766918334318
-0.0015446215894654
-0.0008853618463559
0.0010157884658267
0.0038155479077693
0.0001465540384728
0.0034988037319484
0.0018495690214371
0.0027023764557184
-0.000511511481333
0.0036846076388733
-0.0019339037090166
0.0014933351242581
-0.0019429062938146
-0.0011417631270945
-0.0034455574776519
-0.0014438059618964
0.0004324294471171
-0.0005492457491903
-0.0034282467446955
0.0029892368432373
0.0004735125796066
0.0020242136475438
0.0015251886158766
-0.0017796654532794
-0.004718332909464
-0.002427411288812
0.0024108953784695
-0.0026838927177595
0.0016868187997891
-0.0013164779929426
0.0012550661671273
-0.0034295765469601
0.0150930746370165
0.0337284640170311
0.0523189237913632
0.0602173190569993
0.0629953462962835
0.0544851162532905
0.04339650604269
0.0210108444932091
0.0031196567939037
-0.0104922993004379
-0.0264386942734857
-0.0360403675403953
-0.0394289308037416
-0.0360249654512146
-0.0323699713466103
-0.0210710580747151
-0.0145900440902778
0.0071189271531109
0.0387171306500632
0.0600814685076925
0.0669037690621592
0.0729930662681616
0.061393830917049
0.0511649612651601
0.0270099235235155
0.0097231391240939
-0.0060321191430832
-0.0184288393288599
-0.0152924060547821
-0.0053324889297738
0.0084553009008221
0.0182664604343337
0.0216815325002416
0.023340804700401
0.0226593482103392
0.0122458823910219
0.0011078404998442
-0.0126424985783348
-0.0191710305354958
-0.0310733844270779
-0.0272220232287688
-0.0254203058161429
-0.0150613216753137
-0.0089864483744363
0.0005029264824684
0.0122348544613246
0.0123082552199433
0.0178132598263282
0.0121873510586962
0.0136418623223769
0.0099341695874359
0.0062654384768354
-0.001639463471444
-0.001379842518603
-0.0022246538180494
-0.0023968837675464
-0.0005543442200744
0.0032073678934802
0.0067854367895512
0.0057170892441101
0.0052771288714925
0.0116487113163483
0.006811530814426
-0.0048876514838992
-0.0047037791773169
-0.0072298340216697
-0.0082597881267964
-0.0091444315563281
-0.0094485636213883
-0.0045525853188791
-0.0016296238604198
0.0031028567880234
0.0046276008023557
0.0061582490127223
0.0087283920342445
0.0081557057926772
0.0010495344309329
0.0009236223312757
-0.0012476323585526
0.0025072480237499
-0.0004978966858678
0.0033788256435475
-0.0002344720682383
0.0015706577198558
-0.0012781718671468
0.0043655374403667
-0.0004028959857085
-0.0044453470743297
-0.0041373598758176
-0.0095624123750872
-0.0054604214749832
-0.0054080078332564
-0.0044241135563185
-0.0003241455569217
-0.0024977331137903
0.0020920828473441
0.0028708239160352
0.0031279021941856
-0.0004237910238281
0.0063949539507178
0.0024735414129195
0.0026295528632187
-0.001411112576961
0.0011430773688603
0.0001450715067217
-0.0002048030103856
-0.0003719382511787
0.0027289601653935
0.0029678765744277
0.0026432495124962
0.0083727705443721
-0.0010482590946768
-0.0014477565329224
-0.0039668061531129
-0.0017251981892693
-0.0050311666937205
-0.0098840258098614
-0.0062758238087158
-0.0025857894344538
0.0007197149991355
-0.0037086597464718
-0.0002457608050344
0.0018768263119998
0.0011665339810215
0.0041492896171186
0.0026464581643438
0.0027418755374395
-0.0003763105739061
0.0040472532071579
8.538094425800454e-05
0.0028091657088703
-0.0010402536274913
0.0015415294266256
-0.0010291151728583
-0.0014460264394978
-0.0009154841580745
0.0002629287647673
-0.0007042320594133
0.0025247725739705
-0.0043259813301206
-0.0048220778162483
0.0011503924415596
-0.0012784015685859
0.0010037521456913
0.0209566068783322
0.0320409413503213
0.0338736100544812
0.0398145480440375
0.0372287079853584
0.0310162215190387
0.0205117940309583
0.0062514779434154
-0.003402876893325
-0.0157019715206204
-0.0236871483806396
-0.0265056779157502
-0.0222509114834267
-0.0241544499626933
-0.0126789034361701
-0.0106414616056467
-0.0034031209521773
0.002789106560837
0.006947282674477
0.0006995653580604
0.0028977267607872
0.0037897806742706
0.0012429040128905
0.0039191847796328
-0.0026214361572303
0.0037963940747484
0.0053235687880571
0.0059320852100565
0.0093773277135911
0.0043639344355979
0.008882227623702
0.0029853093563757
0.0036232036141396
-0.0017245387355933
-0.0020033521611948
-0.0043398160656154
-0.0107319338108868
-0.0079837875429079
-0.0070170168448226
-0.0057322618760052
-0.0048818008864498
0.0030286310722076
0.0009578455251092
0.0050443717640253
0.0006150115396859
-0.0006901641970218
0.0014795827579602
-0.0006807502246744
0.0056219259238713
0.0007823576494508
0.0032860448494487
0.0009765621594105
0.0017048034663605
0.0032258464630486
0.0045965708307638
0.0056708844546795
0.0028254964732721
0.0003777360610394
-0.0020310381240459
-0.0014068836753593
-0.0013564755799208
-0.0025970361783253
-0.0040692944046007
-0.0051746747347223
-0.0027635234888897
-0.0007622902606029
-0.0010190726165487
0.0002896780246605
0.0003492521638901
0.0030229401307027
-0.000138725556637
0.0009286983577817
0.0009857921949829
0.0014253406041978
0.0031023498046123
0.001487719286579
0.0018354123318369
-0.0021566603096799
0.0032330456421794
0.0075671384405683
0.0006960120583669
5.791629192997746e-05
0.0012716172606497
0.0031564072872298
0.0009784939969885
-0.0022966069435325
-0.0020835809496339
-8.940246608803376e-05
-0.0009437839268745
0.0033677160892371
0.0007496900723232
-1.4506101834513654e-05
0.0012359578489624
-0.0004672050582443
-0.0016701497540264
0.0008897018228017
0.0048244375923976
0.0066096738404431
0.013254659088356
0.0163649748855437
0.0184135898231312
0.0157409942580278
0.0140913093455957
0.0088403981154748
0.0059911852236672
-0.0051871255128326
0.0084161004809152
0.0236204764389279
0.0334336008819365
0.0429868427730171
0.0452787058204237
0.0386643418762769
0.0319327212210155
0.0208834738309073
0.0057279906705884
-0.006225192860668
-0.0196640298930978
-0.027254458505288
-0.0323560539179687
-0.0303376209943367
-0.0258993994818141
-0.0139980631463041
-0.0093515056223058
-0.0045648831015753
0.0047848728693069
0.0076295532181129
0.0031995186433016
0.0113842384835886
0.0057006384800512
0.0088459497536204
0.003733335296912
0.0014693436820431
0.0054176622755602
0.0010357286062529
0.0038106809666303
0.0055796632021862
0.0063062078465109
0.0056581560266818
0.0021247734829391
-0.0021136855612327
0.0013396832939494
-0.0070718675102194
-0.0037743750753541
-0.010134757143176
-0.0066474310245522
-0.0059209448256884
-0.0088653274285495
-0.0032804910078677
0.0002142565627717
0.0024652629794689
0.0022860703689571
0.004592085441152
0.0034928354975324
0.0016359296072735
0.0060466429297255
0.0019596590817056
0.0058255496916406
0.0037455807049128
0.0002646037011333
0.0019693046650646
0.0017453785553925
0.0003289083479271
0.0030490508998413
9.016770993566878e-05
0.0037847861270349
0.000737792449558
-0.0045485656924214
-0.003783395906032
-0.0050759191171208
-0.0084263091756545
-0.0025550616197756
-0.0017789602784142
-0.0007180605429473
-0.0025295880378973
0.0022378613254136
0.000484439186793
0.0039135102124531
0.0063874074953625
0.0027663207178983
-0.0008462281720705
0.0014248433950754
0.0033434223697098
0.004460967016106
-0.0009628780745049
0.001146597591985
0.0020990675501264
0.0024858660555181
0.0033509922307156
-0.0012555206244342
-0.0006680622423285
0.0018158007903974
-0.0003965586361618
-0.0010406239089174
-0.0001133009313037
-0.0027639920391763
-0.001828019152222
-0.0034372566097316
-0.0052022087483381
-0.0043456788223267
-0.0004382051781631
-0.0002938306213514
-0.000694148546604
0.0019474185043452
-0.0005416248105338
0.0017981085695943
0.0014598642871032
-0.000492547553435
-0.0038883053952839
0.0045379753808042
0.0019268841840811
-0.0048380106530816
0.000169191102415
0.0018924844295431
0.0002405928863319
0.0016982956979461
-0.0022959212087227
-0.0002419185836958
-0.001299666616276
-0.0020553403472435
0.0023320440134829
0.0120034489681812
0.0206098243022617
0.0215764453058197
0.0229800911646346
0.0222499597165229
0.0169350184687491
0.0115755692604149
0.0050564936537646
-0.0006007306191824
-0.009477251617613
-0.0181395540883384
-0.0147108096694953
-0.0131933538327529
-0.0121405587351917
-0.0086955640195456
-0.0100956856891377
4.419600071726721e-05
0.0008932518339691
-8.078342854269055e-05
0.0020376968441011
0.0018734323180588
0.0045001764935206
0.0035272741127107
0.0049784020738387
0.002682139403335
-0.0017483613346066
-0.0014449000269039
0.0048802918490219
0.0063497060013607
0.0024304841465789
0.0039265234654564
-0.0015477116446911
-0.0037581342538475
-0.003454411825678
-0.00301708745125
